3917,166.74498007819057
3918,166.78115313872695
3919,166.81692254915833
3920,166.85229599103332
3921,166.88726308569312
3922,166.9218224324286
3923,166.955979693681
3924,166.98972421512008
3925,167.0230610705912
3926,167.05598242208362
3927,167.08848822116852
3928,167.12057604640722
3929,167.15224265679717
3930,167.18349831923842
3931,167.21432730555534
3932,167.24473111331463
3933,167.27470732107759
3934,167.30425530299544
3935,167.33337870240211
3936,167.3620676137507
3937,167.39032485336065
3938,167.41814217343926
3939,167.4455295279622
3940,167.47247386723757
3941,167.49897748604417
3942,167.5250388532877
3943,167.55065609142184
3944,167.57582823187113
3945,167.6005546376109
3946,167.62482786923647
3947,167.64865013211966
3948,167.67202290520072
3949,167.69494228437543
3950,167.71739941090345
3951,167.73940289020538
3952,167.76094486936927
3953,167.78202614188194
3954,167.80264296010137
3955,167.8227924592793
3956,167.84248674288392
3957,167.86170123517513
3958,167.88045551255345
3959,167.8987279087305
3960,167.9165373519063
3961,167.93386632576585
3962,167.95071841403842
3963,167.96709426864982
3964,167.9829897210002
3965,167.99840470775962
3966,168.01334046944976
3967,168.02778632566333
3968,168.0417430214584
3969,168.0552208200097
3970,168.0682075060904
3971,168.08070000261068
3972,168.09270291402936
3973,168.10421042144299
3974,168.1152236647904
3975,168.12573770433664
3976,168.1357570104301
3977,168.14528170600533
3978,168.15429615974426
3979,168.16280586645007
3980,168.17081750184298
3981,168.17831854894757
3982,168.18531574308872
3983,168.191808398813
3984,168.19778401777148
3985,168.20325448736548
3986,168.20820970088243
3987,168.21264288201928
3988,168.21657307073474
3989,168.2199788093567
3990,168.22286860272288
3991,168.2252373099327
3992,168.22708990424871
3993,168.22840996831656
3994,168.22921178862453
3995,168.22948943078518
3996,168.22923873364925
3997,168.22845565527678
3998,168.22715109959245
3999,168.22531108930707
4000,168.2229408286512
4001,168.22003739327192
4002,168.21660614013672
4003,168.21262980997562
4004,168.20811682567
4005,168.20306808128953
4006,168.19748213514686
4007,168.19135781377554
4008,168.18468530848622
4009,168.1774738393724
4010,168.16971965134144
4011,168.16142062470317
4012,168.15257281064987
4013,168.14317969605327
4014,168.13323556631804
4015,168.12274234741926
4016,168.1117051206529
4017,168.10010055452585
4018,168.08795395120978
4019,168.07525094226003
4020,168.06199209019542
4021,168.04818092286587
4022,168.0338082127273
4023,168.0188773497939
4024,168.0033912062645
4025,167.9873399734497
4026,167.97073053568602
4027,167.95355904102325
4028,167.93582036346197
4029,167.91752225905657
4030,167.89865448325872
4031,167.87922529876232
4032,167.85922399163246
4033,167.83866035193205
4034,167.817522354424
4035,167.79581282287836
4036,167.7735423669219
4037,167.7506964057684
4038,167.72727546840906
4039,167.70328414440155
4040,167.67871414124966
4041,167.65357840061188
4042,167.62785889208317
4043,167.6015624627471
4044,167.5746935531497
4045,167.54724584519863
4046,167.5192164182663
4047,167.49061354994774
4048,167.46142999082804
4049,167.43165962398052
4050,167.4013087078929
4051,167.37037976831198
4052,167.33886386454105
4053,167.30676449090242
4054,167.2740789949894
4055,167.24081137031317
4056,167.20696225762367
4057,167.17252418398857
4058,167.13749527931213
4059,167.10187555849552
4060,167.0656784325838
4061,167.02888882905245
4062,166.99150863289833
4063,166.95353780686855
4064,166.91498510539532
4065,166.87583147734404
4066,166.8360954374075
4067,166.79576078802347
4068,166.75484074652195
4069,166.7133222669363
4070,166.671207010746
4071,166.62850795686245
4072,166.5852146446705
4073,166.54132145643234
4074,166.4968338087201
4075,166.4517580345273
4076,166.40607924759388
4077,166.35981334745884
4078,166.31294768303633
4079,166.26548185944557
4080,166.21741784363985
4081,166.16876262426376
4082,166.1195091828704
4083,166.0696573331952
4084,166.01920851320028
4085,165.96816232055426
4086,165.91651929169893
4087,165.86427548527718
4088,165.8114316612482
4089,165.7579905539751
4090,165.70395044982433
4091,165.64931932091713
4092,165.5940771624446
4093,165.5382399559021
4094,165.48181048035622
4095,165.42478043586016
4096,165.3671391159296
4097,165.3089051991701
4098,165.25007246434689
4099,165.19063828140497
4100,165.13060730695724
4101,165.06997405737638
4102,165.00874310731888
4103,164.94691286981106
4104,164.88447995483875
4105,164.82145322859287
4106,164.7578238621354
4107,164.69359521567822
4108,164.628760330379
4109,164.56334207952023
4110,164.4973130747676
4111,164.43069038540125
4112,164.36346331238747
4113,164.29563366621733
4114,164.22723054885864
4115,164.15821179002523
4116,164.08858500421047
4117,164.0183866545558
4118,163.94756869226694
4119,163.8761631771922
4120,163.8041516840458
4121,163.73155742138624
4122,163.6583693176508
4123,163.5845711901784
4124,163.51018112152815
4125,163.4351992532611
4126,163.35962008684874
4127,163.28345086425543
4128,163.20668979734182
4129,163.1293252557516
4130,163.05137776583433
4131,162.97283042222261
4132,162.8936963379383
4133,162.81397034227848
4134,162.73364982753992
4135,162.65274911373854
4136,162.57123836129904
4137,162.48915224522352
4138,162.40647610276937
4139,162.32320867478848
4140,162.2393538057804
4141,162.15491838753223
4142,162.06988801807165
4143,161.9842737838626
4144,161.89808006584644
4145,161.8112892061472
4146,161.72392973303795
4147,161.63598357141018
4148,161.5474481806159
4149,161.4583286717534
4150,161.36864519119263
4151,161.27836620807648
4152,161.18751671165228
4153,161.09608529508114
4154,161.0040771663189
4155,160.91148052364588
4156,160.81832365691662
4157,160.72458889335394
4158,160.63027733564377
4159,160.53538738936186
4160,160.43993098288774
4161,160.34389875084162
4162,160.24729816615582
4163,160.15013387799263
4164,160.05239075422287
4165,159.95409790426493
4166,159.85521814972162
4167,159.75578202307224
4168,159.65577651560307
4169,159.55521315336227
4170,159.45408912748098
4171,159.35240280628204
4172,159.25014571100473
4173,159.14733891934156
4174,159.04397104680538
4175,158.9400561079383
4176,158.83557903766632
4177,158.73054057359695
4178,158.6249495446682
4179,158.5188096165657
4180,158.4121267721057
4181,158.30488695204258
4182,158.19710890948772
4183,158.08877040445805
4184,157.97989240288734
4185,157.8704710751772
4186,157.7605027705431
4187,157.6499963849783
4188,157.53894448280334
4189,157.42735919356346
4190,157.31523635983467
4191,157.2025785446167
4192,157.0893831551075
4193,156.97565361857414
4194,156.86139342188835
4195,156.74660770595074
4196,156.63128481805325
4197,156.51543706655502
4198,156.3990659713745
4199,156.28217071294785
4200,156.16475139558315
4201,156.046807423234
4202,155.92834429442883
4203,155.80937314033508
4204,155.6898835748434
4205,155.56987297534943
4206,155.44935183227062
4207,155.32832178473473
4208,155.2067782729864
4209,155.08473329246044
4210,154.96217738091946
4211,154.8391141295433
4212,154.71555772423744
4213,154.59148997068405
4214,154.4669270515442
4215,154.34186331927776
4216,154.21630989015102
4217,154.09026519954205
4218,153.9637237340212
4219,153.8366860896349
4220,153.7091711908579
4221,153.58116206526756
4222,153.4526741951704
4223,153.32369548082352
4224,153.19424457848072
4225,153.06431667506695
4226,152.9339098483324
4227,152.8030235916376
4228,152.67167428135872
4229,152.53983962535858
4230,152.40754637122154
4231,152.27479572594166
4232,152.1415726840496
4233,152.00787909328938
4234,151.8737341761589
4235,151.73912081122398
4236,151.6040540188551
4237,151.4685568511486
4238,151.33257767558098
4239,151.19616715610027
4240,151.05929300189018
4241,150.9219962209463
4242,150.78423987329006
4243,150.64604373276234
4244,150.50741904973984
4245,150.36834335327148
4246,150.2288451641798
4247,150.08891892433167
4248,149.94854274392128
4249,149.80776074528694
4250,149.66654989123344
4251,149.52490578591824
4252,149.3828584253788
4253,149.2403751462698
4254,149.0974868386984
4255,148.95418247580528
4256,148.8104766458273
4257,148.6663564145565
4258,148.5218326151371
4259,148.37690687179565
4260,148.23157167434692
4261,148.0858459919691
4262,147.93972331285477
4263,147.79319988191128
4264,147.64630596339703
4265,147.4990073889494
4266,147.35132329165936
4267,147.20327277481556
4268,147.05482804775238
4269,146.90600337088108
4270,146.75680702924728
4271,146.6072463095188
4272,146.45730796456337
4273,146.30700935423374
4274,146.1563378572464
4275,146.00530168414116
4276,145.85391946136951
4277,145.70217368006706
4278,145.55007568001747
4279,145.39763589203358
4280,145.24483585357666
4281,145.09169475734234
4282,144.9382159113884
4283,144.78438544273376
4284,144.6302324384451
4285,144.47573806345463
4286,144.32090106606483
4287,144.1657687574625
4288,144.01027931272984
4289,143.85448515415192
4290,143.69836772978306
4291,143.5419244915247
4292,143.3851675838232
4293,143.22811307013035
4294,143.07075163722038
4295,142.91308078169823
4296,142.7551003396511
4297,142.5968338996172
4298,142.4382672160864
4299,142.27939811348915
4300,142.1202471256256
4301,141.96081061661243
4302,141.80107714235783
4303,141.64108668267727
4304,141.48080246150494
4305,141.3202490657568
4306,141.1594182252884
4307,140.99832771718502
4308,140.8369780778885
4309,140.67535538971424
4310,140.51346349716187
4311,140.35134257376194
4312,140.1889560073614
4313,140.0263142734766
4314,139.8634271323681
4315,139.70030964910984
4316,139.5369299799204
4317,139.37332971394062
4318,139.209499001503
4319,139.04543693363667
4320,138.88114240765572
4321,138.71663503348827
4322,138.5518995076418
4323,138.38694010674953
4324,138.22177281975746
4325,138.05640144646168
4326,137.8908170759678
4327,137.7250323742628
4328,137.55905497074127
4329,137.39286729693413
4330,137.2264977991581
4331,137.05991861224174
4332,136.89317414164543
4333,136.7262461334467
4334,136.5591264218092
4335,136.39183273911476
4336,136.2243723422289
4337,136.0567401498556
4338,135.88894018530846
4339,135.72097659111023
4340,135.55285808444023
4341,135.38457594811916
4342,135.21614353358746
4343,135.04758018255234
4344,134.8788486123085
4345,134.70997267961502
4346,134.5409795641899
4347,134.3718409538269
4348,134.2025811970234
4349,134.03318443894386
4350,133.86366021633148
4351,133.694028288126
4352,133.52426701784134
4353,133.35440537333488
4354,133.18442979454994
4355,133.01433363556862
4356,132.84415408968925
4357,132.6738728582859
4358,132.50349715352058
4359,132.33303692936897
4360,132.1624699831009
4361,131.99181577563286
4362,131.8211132287979
4363,131.65030705928802
4364,131.4794426858425
4365,131.3085062801838
4366,131.13748741149902
4367,130.96643605828285
4368,130.79531517624855
4369,130.62411352992058
4370,130.45290112495422
4371,130.28160616755486
4372,130.11029744148254
4373,129.93893802165985
4374,129.76755422353745
4375,129.59611889719963
4376,129.42466360330582
4377,129.25318270921707
4378,129.08169463276863
4379,128.91017666459084
4380,128.73865327239037
4381,128.56710654497147
4382,128.39558064937592
4383,128.2240140736103
4384,128.05248340964317
4385,127.88096088171005
4386,127.70941892266273
4387,127.53790730237961
4388,127.36640754342079
4389,127.19495075941086
4390,127.02349773049355
4391,126.85208550095558
4392,126.68070414662361
4393,126.50935822725296
4394,126.33805623650551
4395,126.16679036617279
4396,125.99557390809059
4397,125.82441768050194
4398,125.65331622958183
4399,125.48227170109749
4400,125.31130760908127
4401,125.1403923034668
4402,124.96953973174095
4403,124.79878816008568
4404,124.62810131907463
4405,124.45751011371613
4406,124.286995023489
4407,124.11658668518066
4408,123.94625368714333
4409,123.7760206758976
4410,123.6059188246727
4411,123.435900837183
4412,123.26601186394691
4413,123.09621551632881
4414,122.92654964327812
4415,122.75700014829636
4416,122.5875962972641
4417,122.41830578446388
4418,122.24914970993996
4419,122.08014950156212
4420,121.91128832101822
4421,121.74256026744843
4422,121.57400596141815
4423,121.40558275580406
4424,121.23732528090477
4425,121.06923452019691
4426,120.90131616592407
4427,120.73357301950455
4428,120.56599006056786
4429,120.39859354496002
4430,120.2313611805439
4431,120.06435433030128
4432,119.89751055836678
4433,119.73085898160934
4434,119.56441915035248
4435,119.39816120266914
4436,119.23213815689087
4437,119.06631878018379
4438,118.90069624781609
4439,118.73531499505043
4440,118.57013711333275
4441,118.40521365404129
4442,118.24048021435738
4443,118.07601442933083
4444,117.9117876291275
4445,117.74779552221298
4446,117.58403131365776
4447,117.42053234577179
4448,117.25729560852051
4449,117.0943053662777
4450,116.93158328533173
4451,116.76912647485733
4452,116.60695627331734
4453,116.4450309574604
4454,116.28338724374771
4455,116.12204030156136
4456,115.96098014712334
4457,115.80021223425865
4458,115.63972038030624
4459,115.47954174876213
4460,115.31967920064926
4461,115.1600694656372
4462,115.00082439184189
4463,114.8418621122837
4464,114.68323490023613
4465,114.52493870258331
4466,114.36694249510765
4467,114.20928782224655
4468,114.05197045207024
4469,113.8949944972992
4470,113.73835012316704
4471,113.58203706145287
4472,113.42609614133835
4473,113.27050659060478
4474,113.11527171730995
4475,112.96039912104607
4476,112.80588644742966
4477,112.65173310041428
4478,112.49796292185783
4479,112.3445640206337
4480,112.19155737757683
4481,112.03892523050308
4482,111.8866935968399
4483,111.73483783006668
4484,111.58338534832001
4485,111.43231511116028
4486,111.28168281912804
4487,111.13143876194954
4488,110.98160010576248
4489,110.83219370245934
4490,110.68318542838097
4491,110.53463008999825
4492,110.38647481799126
4493,110.23874655365944
4494,110.09146240353584
4495,109.94461217522621
4496,109.7982112467289
4497,109.65224412083626
4498,109.50674307346344
4499,109.36168599128723
4500,109.21708098053932
4501,109.07294097542763
4502,108.92927476763725
4503,108.78604647517204
4504,108.6433073580265
4505,108.50105011463165
4506,108.35925450921059
4507,108.21794468164444
4508,108.07716092467308
4509,107.93681445717812
4510,107.79698565602303
4511,107.65765792131424
4512,107.51879712939262
4513,107.3804729282856
4514,107.24267047643661
4515,107.10533836483955
4516,106.96855065226555
4517,106.83228671550751
4518,106.69651806354523
4519,106.56128597259521
4520,106.42659217119217
4521,106.292425096035
4522,106.1587945818901
4523,106.02570527791977
4524,105.89316999912262
4525,105.76115942001343
4526,105.62973016500473
4527,105.49882632493973
4528,105.36848920583725
4529,105.23870652914047
4530,105.10950255393982
4531,104.98087108135223
4532,104.85280019044876
4533,104.72530114650726
4534,104.59840196371078
4535,104.47205168008804
4536,104.34629130363464
4537,104.22112274169922
4538,104.09655749797821
4539,103.97258162498474
4540,103.84920513629913
4541,103.72642302513123
4542,103.6042532324791
4543,103.48268300294876
4544,103.36175149679184
4545,103.24141991138458
4546,103.12168073654175
4547,103.00258904695511
4548,102.88412266969681
4549,102.76627051830292
4550,102.6490518450737
4551,102.53249990940094
4552,102.416532933712
4553,102.30122607946396
4554,102.18656438589096
4555,102.07255572080612
4556,101.95919960737228
4557,101.84648090600967
4558,101.73444819450378
4559,101.62303698062897
4560,101.51231396198273
4561,101.40224432945251
4562,101.29283237457275
4563,101.18410509824753
4564,101.07604068517685
4565,100.96868240833282
4566,100.86198246479034
4567,100.75597316026688
4568,100.65061914920807
4569,100.54599058628082
4570,100.4420548081398
4571,100.33877527713776
4572,100.23623567819595
4573,100.13437885046005
4574,100.03323155641556
4575,99.93278914690018
4576,99.83304584026337
4577,99.73398727178574
4578,99.63569349050522
4579,99.53809005022049
4580,99.44122457504272
4581,99.34505540132523
4582,99.24963158369064
4583,99.15492790937424
4584,99.06094574928284
4585,98.96772801876068
4586,98.87522768974304
4587,98.78345221281052
4588,98.69242262840271
4589,98.6021299958229
4590,98.51260513067245
4591,98.42381548881531
4592,98.33578181266785
4593,98.2484717965126
4594,98.16197335720062
4595,98.07620161771774
4596,97.99119287729263
4597,97.90692925453186
4598,97.82345801591873
4599,97.74071913957596
4600,97.65878623723984
4601,97.57760524749756
4602,97.49720704555511
4603,97.41759407520294
4604,97.33876299858093
4605,97.26066356897354
4606,97.18342065811157
4607,97.10692918300629
4608,97.03122019767761
4609,96.95630812644958
4610,96.8821719288826
4611,96.8088453412056
4612,96.7363270521164
4613,96.66457915306091
4614,96.5936478972435
4615,96.52353858947754
4616,96.45420318841934
4617,96.38566762208939
4618,96.31797069311142
4619,96.25106263160706
4620,96.18496865034103
4621,96.11970263719559
4622,96.05525124073029
4623,95.99161040782928
4624,95.92879849672318
4625,95.86676442623138
4626,95.80561965703964
4627,95.74526172876358
4628,95.68573814630508
4629,95.62704563140869
4630,95.5691881775856
4631,95.51214390993118
4632,95.45593720674515
4633,95.40058922767639
4634,95.34605848789215
4635,95.29237395524979
4636,95.23952168226242
4637,95.18751782178879
4638,95.13636422157288
4639,95.08604764938354
4640,95.03657054901123
4641,94.98794198036194
4642,94.94016778469086
4643,94.89322632551193
4644,94.84714341163635
4645,94.80193626880646
4646,94.75754255056381
4647,94.7140680551529
4648,94.6714016199112
4649,94.62960010766983
4650,94.58866596221924
4651,94.54857385158539
4652,94.50938719511032
4653,94.47100692987442
4654,94.43351948261261
4655,94.39689546823502
4656,94.36113208532333
4657,94.32622992992401
4658,94.29219943284988
4659,94.25906753540039
4660,94.22674638032913
4661,94.19534802436829
4662,94.16481363773346
4663,94.1351101398468
4664,94.1063369512558
4665,94.07841742038727
4666,94.05137598514557
4667,94.02520281076431
4668,93.99992299079895
4669,93.97549200057983
4670,93.95195734500885
4671,93.9292780160904
4672,93.90751445293427
4673,93.8866052031517
4674,93.86658674478531
4675,93.84745341539383
4676,93.82920676469803
4677,93.8118087053299
4678,93.79533088207245
4679,93.77972596883774
4680,93.76498544216156
4681,93.751156270504
4682,93.73821794986725
4683,93.72614294290543
4684,93.71495479345322
4685,93.70464980602264
4686,93.69524997472763
4687,93.68672358989716
4688,93.67909127473831
4689,93.67234176397324
4690,93.66647696495056
4691,93.66148734092712
4692,93.65739250183105
4693,93.65418839454651
4694,93.65190482139587
4695,93.65042722225189
4696,93.64990365505219
4697,93.65026664733887
4698,93.65151154994965
4699,93.65362977981567
4700,93.65661215782166
4701,93.66049993038177
4702,93.66532075405121
4703,93.67098069190979
4704,93.67752480506897
4705,93.68497550487518
4706,93.69330632686615
4707,93.702507853508
4708,93.71260464191437
4709,93.723592877388
4710,93.73544609546661
4711,93.74820792675018
4712,93.76185023784637
4713,93.7763774394989
4714,93.79173707962036
4715,93.80807745456696
4716,93.82525181770325
4717,93.84329807758331
4718,93.86220324039459
4719,93.88203537464142
4720,93.90273118019104
4721,93.92428255081177
4722,93.946737408638
4723,93.97005701065063
4724,93.99427223205566
4725,94.01934349536896
4726,94.04528570175171
4727,94.07212471961975
4728,94.09982180595398
4729,94.12837493419647
4730,94.15786159038544
4731,94.18815875053406
4732,94.2193146944046
4733,94.25140011310577
4734,94.28430080413818
4735,94.3180799484253
4736,94.35276854038239
4737,94.3882908821106
4738,94.42464804649353
4739,94.46188879013062
4740,94.49999535083771
4741,94.53897273540497
4742,94.57877540588379
4743,94.6194440126419
4744,94.66099762916565
4745,94.703378200531
4746,94.74661982059479
4747,94.79071009159088
4748,94.83566808700562
4749,94.88142275810242
4750,94.92809188365936
4751,94.97555255889893
4752,95.02386713027954
4753,95.07306730747223
4754,95.12308824062347
4755,95.1739387512207
4756,95.22559583187103
4757,95.27814555168152
4758,95.33147644996643
4759,95.38569843769073
4760,95.44070219993591
4761,95.49654924869537
4762,95.55320966243744
4763,95.61073160171509
4764,95.66904962062836
4765,95.72821855545044
4766,95.78815817832947
4767,95.84896159172058
4768,95.91057097911835
4769,95.97295355796814
4770,96.0361921787262
4771,96.10024464130402
4772,96.1650857925415
4773,96.23070907592773
4774,96.2971773147583
4775,96.36443674564362
4776,96.4324734210968
4777,96.50130879878998
4778,96.57097470760345
4779,96.64142620563507
4780,96.71260702610016
4781,96.78463077545166
4782,96.85745239257812
4783,96.93103003501892
4784,97.00538671016693
4785,97.08050322532654
4786,97.15641760826111
4787,97.23310446739197
4788,97.31053423881531
4789,97.38881230354309
4790,97.46776676177979
4791,97.5475082397461
4792,97.62805652618408
4793,97.70932030677795
4794,97.79130160808563
4795,97.87410545349121
4796,97.95760869979858
4797,98.04187381267548
4798,98.12689208984375
4799,98.21264576911926
4800,98.29913759231567
4801,98.38638544082642
4802,98.47433018684387
4803,98.56302523612976
4804,98.65242063999176
4805,98.74257934093475
4806,98.83343410491943
4807,98.9250271320343
4808,99.01729273796082
4809,99.1103081703186
4810,99.20402300357819
4811,99.29839992523193
4812,99.39357423782349
4813,99.48937582969666
4814,99.58588552474976
4815,99.68306970596313
4816,99.78096926212311
4817,99.87957167625427
4818,99.97882306575775
4819,100.07876861095428
4820,100.17938387393951
4821,100.28064775466919
4822,100.3826254606247
4823,100.48526060581207
4824,100.58853018283844
4825,100.69251120090485
4826,100.79710447788239
4827,100.90233945846558
4828,101.00823867321014
4829,101.11482357978821
4830,101.22201228141785
4831,101.32982337474823
4832,101.43832683563232
4833,101.54741096496582
4834,101.65713369846344
4835,101.76748144626617
4836,101.87844944000244
4837,101.98998963832855
4838,102.10221648216248
4839,102.2150365114212
4840,102.3284215927124
4841,102.44242417812347
4842,102.55702126026154
4843,102.67226052284241
4844,102.788015127182
4845,102.90438079833984
4846,103.02135968208313
4847,103.13887512683868
4848,103.25698101520538
4849,103.37567126750946
4850,103.49492764472961
4851,103.61472356319427
4852,103.73507559299469
4853,103.85602915287018
4854,103.97746503353119
4855,104.09945869445801
4856,104.22206556797028
4857,104.34514129161835
4858,104.46874344348907
4859,104.59288716316223
4860,104.71757864952087
4861,104.84277749061584
4862,104.96854257583618
4863,105.09473621845245
4864,105.22147643566132
4865,105.34871351718903
4866,105.4764997959137
4867,105.60473012924194
4868,105.73343217372894
4869,105.86263692378998
4870,105.99233841896057
4871,106.12252521514893
4872,106.25316178798676
4873,106.38427090644836
4874,106.51586401462555
4875,106.64790308475494
4876,106.7804387807846
4877,106.91336262226105
4878,107.04673874378204
4879,107.18057465553284
4880,107.31488800048828
4881,107.44953775405884
4882,107.58469748497009
4883,107.7202730178833
4884,107.85630893707275
4885,107.99270868301392
4886,108.12947726249695
4887,108.26671147346497
4888,108.40430903434753
4889,108.54230427742004
4890,108.68071007728577
4891,108.81948208808899
4892,108.95866060256958
4893,109.09824728965759
4894,109.23811793327332
4895,109.37846493721008
4896,109.51908302307129
4897,109.66012620925903
4898,109.80148673057556
4899,109.94322323799133
4900,110.08530020713806
4901,110.22768783569336
4902,110.3704137802124
4903,110.51344728469849
4904,110.65687584877014
4905,110.80059242248535
4906,110.9446017742157
4907,111.08896350860596
4908,111.23357725143433
4909,111.378582239151
4910,111.52378106117249
4911,111.66929125785828
4912,111.8151285648346
4913,111.96126341819763
4914,112.10759115219116
4915,112.2543215751648
4916,112.4012222290039
4917,112.54838418960571
4918,112.695805311203
4919,112.84345698356628
4920,112.9914379119873
4921,113.13960146903992
4922,113.28801679611206
4923,113.43666863441467
4924,113.58552432060242
4925,113.73466038703918
4926,113.8839521408081
4927,114.03346371650696
4928,114.18316912651062
4929,114.33310437202454
4930,114.48319506645203
4931,114.63356399536133
4932,114.78403186798096
4933,114.93475031852722
4934,115.08556818962097
4935,115.23657250404358
4936,115.38782954216003
4937,115.5392062664032
4938,115.69070339202881
4939,115.8423376083374
4940,115.99417448043823
4941,116.14611744880676
4942,116.298180103302
4943,116.45041251182556
4944,116.60275864601135
4945,116.75520062446594
4946,116.90778088569641
4947,117.06048583984375
4948,117.21324300765991
4949,117.36614966392517
4950,117.51912140846252
4951,117.67218136787415
4952,117.82540655136108
4953,117.97861552238464
4954,118.13194012641907
4955,118.28529238700867
4956,118.43872046470642
4957,118.59225463867188
4958,118.7457914352417
4959,118.89943504333496
4960,119.05304884910583
4961,119.20675921440125
4962,119.36044192314148
4963,119.51417469978333
4964,119.66797161102295
4965,119.82174587249756
4966,119.9755232334137
4967,120.12929654121399
4968,120.28318452835083
4969,120.43697190284729
4970,120.59079194068909
4971,120.7445695400238
4972,120.89834499359131
4973,121.05205225944519
4974,121.20581197738647
4975,121.35942053794861
4976,121.51312756538391
4977,121.66675114631653
4978,121.82027840614319
4979,121.97377943992615
4980,122.12724709510803
4981,122.28059220314026
4982,122.43384790420532
4983,122.58715653419495
4984,122.74024868011475
4985,122.89340448379517
4986,123.04628777503967
4987,123.19921445846558
4988,123.35207986831665
4989,123.50467300415039
4990,123.65732049942017
4991,123.80980515480042
4992,123.96211957931519
4993,124.11437225341797
4994,124.26640820503235
4995,124.41840171813965
4996,124.57015776634216
4997,124.721839427948
4998,124.87343215942383
4999,125.02477192878723
