3919,165.26579765150564
3920,165.3029680616619
3921,165.3400774366619
3922,165.37663749525564
3923,165.4129534132244
3924,165.4489641554119
3925,165.48454765150564
3926,165.51970390150564
3927,165.55473808119314
3928,165.58952812025564
3929,165.62358573744314
3930,165.6577043897869
3931,165.6912737257244
3932,165.72453788588064
3933,165.7575579054119
3934,165.7900286085369
3935,165.82219413588064
3936,165.8541155225994
3937,165.88554862806814
3938,165.91667655775564
3939,165.9476213819744
3940,165.9778948194744
3941,166.00798515150564
3942,166.0377092725994
3943,166.0670061475994
3944,166.0959368116619
3945,166.12456229994314
3946,166.15288261244314
3947,166.1807756788494
3948,166.20818046400564
3949,166.2353411085369
3950,166.26201347181814
3951,166.28838065931814
3952,166.3141985304119
3953,166.3399553663494
3954,166.36504081556814
3955,166.3896379835369
3956,166.41411308119314
3957,166.4380998975994
3958,166.4616594679119
3959,166.4848528272869
3960,166.50774101088064
3961,166.5302629835369
3962,166.5522356397869
3963,166.57378104994314
3964,166.59502128431814
3965,166.6157122022869
3966,166.63615897963064
3967,166.6559954054119
3968,166.67558769056814
3969,166.6948137647869
3970,166.7134905225994
3971,166.7318010694744
3972,166.74956229994314
3973,166.76714042494314
3974,166.78435233900564
3975,166.80058769056814
3976,166.81682304213064
3977,166.83269218275564
3978,166.8478899366619
3979,166.8627825147869
3980,166.8771868116619
3981,166.8912248975994
3982,166.90483573744314
3983,166.91765312025564
3984,166.93059257338064
3985,166.94279960463064
3986,166.95476249525564
3987,166.96587089369314
3988,166.97685722181814
3989,166.98723319838064
3990,166.99748710463064
3991,167.00676444838064
3992,167.01579765150564
3993,167.02446464369314
3994,167.03264335463064
3995,167.04033378431814
3996,167.04741386244314
3997,167.05437187025564
3998,167.06059745619314
3999,167.06645683119314
4000,167.07158378431814
4001,167.07683280775564
4002,167.08098319838064
4003,167.08513358900564
4004,167.08855155775564
4005,167.09135917494314
4006,167.09380058119314
4007,167.09575370619314
4008,167.09721854994314
4009,167.09843925306814
4010,167.09917167494314
4011,167.09904960463064
4012,167.09843925306814
4013,167.09758476088064
4014,167.09648612806814
4015,167.09441093275564
4016,167.09209159681814
4017,167.08928397963064
4018,167.08574394056814
4019,167.08195976088064
4020,167.07732108900564
4021,167.07256034681814
4022,167.06743339369314
4023,167.06120780775564
4024,167.05461601088064
4025,167.04790214369314
4026,167.04021171400564
4027,167.03264335463064
4028,167.02385429213064
4029,167.01518729994314
4030,167.00566581556814
4031,166.99553397963064
4032,166.98515800306814
4033,166.97392753431814
4034,166.96245292494314
4035,166.95036796400564
4036,166.93767265150564
4037,166.92448905775564
4038,166.91057304213064
4039,166.89653495619314
4040,166.88200858900564
4041,166.86662772963064
4042,166.85075858900564
4043,166.83452323744314
4044,166.81767753431814
4045,166.80009940931814
4046,166.78215507338064
4047,166.76372245619314
4048,166.74480155775564
4049,166.72502616713064
4050,166.70488456556814
4051,166.68437675306814
4052,166.66313651869314
4053,166.64116386244314
4054,166.61906913588064
4055,166.59624198744314
4056,166.57292655775564
4057,166.54875663588064
4058,166.52422050306814
4059,166.49907401869314
4060,166.47368339369314
4061,166.44743827650564
4062,166.42070487806814
4063,166.39323905775564
4064,166.36565116713064
4065,166.33720878431814
4066,166.30815604994314
4067,166.27861503431814
4068,166.24834159681814
4069,166.21770194838064
4070,166.18645194838064
4071,166.15483573744314
4072,166.12248710463064
4073,166.08965019056814
4074,166.05608085463064
4075,166.02214530775564
4076,165.98735526869314
4077,165.95232108900564
4078,165.91631034681814
4079,165.87993339369314
4080,165.84294608900564
4081,165.80522636244314
4082,165.76714042494314
4083,165.72856620619314
4084,165.68938163588064
4085,165.64946464369314
4086,165.60905937025564
4087,165.56816581556814
4088,165.52666190931814
4089,165.48466972181814
4090,165.44182304213064
4091,165.39848808119314
4092,165.35442069838064
4093,165.30998710463064
4094,165.26482108900564
4095,165.21916679213064
4096,165.17278007338064
4097,165.12602714369314
4098,165.07841972181814
4099,165.03081229994314
4100,164.98186210463064
4101,164.93266776869314
4102,164.88286308119314
4103,164.83244804213064
4104,164.78178886244314
4105,164.73003104994314
4106,164.67766288588064
4107,164.62517265150564
4108,164.57146171400564
4109,164.51750663588064
4110,164.46330741713064
4111,164.40813163588064
4112,164.35197929213064
4113,164.29594901869314
4114,164.23906425306814
4115,164.18144706556814
4116,164.12321952650564
4117,164.06450370619314
4118,164.00505546400564
4119,163.94511894056814
4120,163.88469413588064
4121,163.82329276869314
4122,163.76152519056814
4123,163.69902519056814
4124,163.63628104994314
4125,163.57268241713064
4126,163.50847343275564
4127,163.44365409681814
4128,163.37859062025564
4129,163.31230644056814
4130,163.24590019056814
4131,163.17876151869314
4132,163.11101249525564
4133,163.04253104994314
4134,162.97319511244314
4135,162.90373710463064
4136,162.83354667494314
4137,162.76311210463064
4138,162.69157890150564
4139,162.61931327650564
4140,162.54692558119314
4141,162.47368339369314
4142,162.39995292494314
4143,162.32524589369314
4144,162.25005058119314
4145,162.17461112806814
4146,162.09856132338064
4147,162.02153495619314
4148,161.94414237806814
4149,161.86613944838064
4150,161.78740409681814
4151,161.70830253431814
4152,161.62822440931814
4153,161.54765800306814
4154,161.46660331556814
4155,161.38493827650564
4156,161.30254081556814
4157,161.21989921400564
4158,161.13640312025564
4159,161.05229667494314
4160,160.96757987806814
4161,160.88237479994314
4162,160.79643729994314
4163,160.71001151869314
4164,160.62273124525564
4165,160.53496269056814
4166,160.44682792494314
4167,160.35796073744314
4168,160.26823905775564
4169,160.17839530775564
4170,160.08745292494314
4171,159.99638847181814
4172,159.90434745619314
4173,159.81218437025564
4174,159.71867851088064
4175,159.62505058119314
4176,159.53081229994314
4177,159.43584159681814
4178,159.34062675306814
4179,159.24443534681814
4180,159.14775565931814
4181,159.05070976088064
4182,158.95293144056814
4183,158.85429862806814
4184,158.75517753431814
4185,158.65569022963064
4186,158.55534843275564
4187,158.45476249525564
4188,158.35332206556814
4189,158.25151542494314
4190,158.14897636244314
4191,158.04558280775564
4192,157.94182304213064
4193,157.83781913588064
4194,157.73296073744314
4195,157.62736991713064
4196,157.52116874525564
4197,157.41472343275564
4198,157.30754569838064
4199,157.19951347181814
4200,157.09135917494314
4201,156.98259452650564
4202,156.87297538588064
4203,156.76274589369314
4204,156.65215019056814
4205,156.54094413588064
4206,156.42912772963064
4207,156.31682304213064
4208,156.20390800306814
4209,156.09050468275564
4210,155.97649101088064
4211,155.86186698744314
4212,155.74663261244314
4213,155.63078788588064
4214,155.51445487806814
4215,155.39787772963064
4216,155.28020194838064
4217,155.16240409681814
4218,155.04387382338064
4219,154.92473319838064
4220,154.80510429213064
4221,154.68486503431814
4222,154.56413749525564
4223,154.44304374525564
4224,154.32097343275564
4225,154.19841483900564
4226,154.07585624525564
4227,153.95244315931814
4228,153.82841972181814
4229,153.70366386244314
4230,153.57854179213064
4231,153.45280937025564
4232,153.32683280775564
4233,153.20036796400564
4234,153.07280448744314
4235,152.94487479994314
4236,152.81718925306814
4237,152.68803886244314
4238,152.55864433119314
4239,152.42876151869314
4240,152.29839042494314
4241,152.16801933119314
4242,152.03642753431814
4243,151.90459159681814
4244,151.77226737806814
4245,151.63896659681814
4246,151.50493339369314
4247,151.37114433119314
4248,151.23637870619314
4249,151.10161308119314
4250,150.96611503431814
4251,150.83061698744314
4252,150.69365409681814
4253,150.55693534681814
4254,150.41948417494314
4255,150.28154472181814
4256,150.14311698744314
4257,150.00346854994314
4258,149.86455253431814
4259,149.72465995619314
4260,149.58452323744314
4261,149.44316581556814
4262,149.30205253431814
4263,149.15971854994314
4264,149.01811698744314
4265,148.87480644056814
4266,148.73125175306814
4267,148.58818534681814
4268,148.44365409681814
4269,148.29912284681814
4270,148.15385917494314
4271,148.00810722181814
4272,147.86186698744314
4273,147.71587089369314
4274,147.56840995619314
4275,147.42143729994314
4276,147.27348808119314
4277,147.12578300306814
4278,146.97685722181814
4279,146.82817558119314
4280,146.67802909681814
4281,146.52812675306814
4282,146.37773612806814
4283,146.22685722181814
4284,146.07549003431814
4285,145.92387870619314
4286,145.77153495619314
4287,145.61894706556814
4288,145.46587089369314
4289,145.31255058119314
4290,145.15849784681814
4291,145.00444511244314
4292,144.84965995619314
4293,144.69511894056814
4294,144.53935722181814
4295,144.38359550306814
4296,144.22758964369314
4297,144.07085136244314
4298,143.91362479994314
4299,143.75639823744314
4300,143.59868339369314
4301,143.44072440931814
4302,143.28203300306814
4303,143.12334159681814
4304,142.96416190931814
4305,142.80424979994314
4306,142.64384940931814
4307,142.48393729994314
4308,142.32378104994314
4309,142.16191581556814
4310,142.00053886244314
4311,141.83891776869314
4312,141.67656425306814
4313,141.51421073744314
4314,141.35161308119314
4315,141.18852714369314
4316,141.02446464369314
4317,140.86113456556814
4318,140.69682792494314
4319,140.53252128431814
4320,140.36748222181814
4321,140.20195487806814
4322,140.03691581556814
4323,139.87090019056814
4324,139.70537284681814
4325,139.53886894056814
4326,139.37260917494314
4327,139.20512870619314
4328,139.03764823744314
4329,138.87041190931814
4330,138.70268729994314
4331,138.53423026869314
4332,138.36674979994314
4333,138.19780448744314
4334,138.02885917494314
4335,137.85893729994314
4336,137.68974784681814
4337,137.51982597181814
4338,137.34990409681814
4339,137.17973808119314
4340,137.00859550306814
4341,136.83891776869314
4342,136.66704276869314
4343,136.49614433119314
4344,136.32426933119314
4345,136.15263847181814
4346,135.98100761244314
4347,135.80840019056814
4348,135.63652519056814
4349,135.46416190931814
4350,135.29082206556814
4351,135.11821464369314
4352,134.94438651869314
4353,134.77104667494314
4354,134.59746269056814
4355,134.42339042494314
4356,134.24956229994314
4357,134.07451347181814
4358,133.90044120619314
4359,133.72563651869314
4360,133.55107597181814
4361,133.37602714369314
4362,133.20073417494314
4363,133.02568534681814
4364,132.84965995619314
4365,132.67436698744314
4366,132.49834159681814
4367,132.32256034681814
4368,132.14677909681814
4369,131.96977714369314
4370,131.79350761244314
4371,131.61674979994314
4372,131.44048026869314
4373,131.26299003431814
4374,131.08623222181814
4375,130.90898612806814
4376,130.73198417494314
4377,130.55498222181814
4378,130.37724784681814
4379,130.19951347181814
4380,130.02202323744314
4381,129.84477714369314
4382,129.66655448744314
4383,129.48857597181814
4384,129.31084159681814
4385,129.13286308119314
4386,128.95464042494314
4387,128.77666190931814
4388,128.59843925306814
4389,128.41972831556814
4390,128.24150565931814
4391,128.06303886244314
4392,127.88432792494314
4393,127.70610526869314
4394,127.52763847181814
4395,127.34843925306814
4396,127.16972831556814
4397,126.99101737806814
4398,126.81206229994314
4399,126.63383964369314
4400,126.45488456556814
4401,126.27641776869314
4402,126.09746269056814
4403,125.91850761244314
4404,125.73955253431814
4405,125.56108573744314
4406,125.38188651869314
4407,125.20366386244314
4408,125.02495292494314
4409,124.84575370619314
4410,124.66777519056814
4411,124.48833183119314
4412,124.31010917494314
4413,124.13115409681814
4414,123.95341972181814
4415,123.77495292494314
4416,123.59624198744314
4417,123.41728690931814
4418,123.23906425306814
4419,123.06084159681814
4420,122.88237479994314
4421,122.70439628431814
4422,122.52666190931814
4423,122.34843925306814
4424,122.17070487806814
4425,121.99297050306814
4426,121.81548026869314
4427,121.63774589369314
4428,121.46049979994314
4429,121.28252128431814
4430,121.10551933119314
4431,120.92876151869314
4432,120.75151542494314
4433,120.57475761244314
4434,120.39775565931814
4435,120.22148612806814
4436,120.04497245619314
4437,119.86870292494314
4438,119.69267753431814
4439,119.51665214369314
4440,119.34038261244314
4441,119.16557792494314
4442,118.98930839369314
4443,118.81425956556814
4444,118.63945487806814
4445,118.46391776869314
4446,118.28960136244314
4447,118.11528495619314
4448,117.94096854994314
4449,117.76665214369314
4450,117.59233573744314
4451,117.41924003431814
4452,117.24492362806814
4453,117.07207206556814
4454,116.89848808119314
4455,116.72588065931814
4456,116.55351737806814
4457,116.38115409681814
4458,116.20927909681814
4459,116.03764823744314
4460,115.86552909681814
4461,115.69414237806814
4462,115.52299979994314
4463,115.35307792494314
4464,115.18144706556814
4465,115.01201347181814
4466,114.84135917494314
4467,114.67168144056814
4468,114.50224784681814
4469,114.33330253431814
4470,114.16411308119314
4471,113.99638847181814
4472,113.82768729994314
4473,113.65947440931814
4474,113.49223808119314
4475,113.32500175306814
4476,113.15825370619314
4477,112.99150565931814
4478,112.82549003431814
4479,112.65947440931814
4480,112.49394706556814
4481,112.32841972181814
4482,112.16411308119314
4483,111.99956229994314
4484,111.83525565931814
4485,111.67192558119314
4486,111.50883964369314
4487,111.34550956556814
4488,111.18315604994314
4489,111.02055839369314
4490,110.85942558119314
4491,110.69707206556814
4492,110.53691581556814
4493,110.37529472181814
4494,110.21489433119314
4495,110.05620292494314
4496,109.89604667494314
4497,109.73784354994314
4498,109.57915214369314
4499,109.42046073744314
4500,109.26323417494314
4501,109.10600761244314
4502,108.95024589369314
4503,108.79350761244314
4504,108.63725761244314
4505,108.48247245619314
4506,108.32866386244314
4507,108.17339042494314
4508,108.01958183119314
4509,107.86577323744314
4510,107.71294120619314
4511,107.56108573744314
4512,107.40776542494314
4513,107.25639823744314
4514,107.10551933119314
4515,106.95561698744314
4516,106.80571464369314
4517,106.65630058119314
4518,106.50737479994314
4519,106.35796073744314
4520,106.21049979994314
4521,106.06401542494314
4522,105.91850761244314
4523,105.77055839369314
4524,105.62553886244314
4525,105.48100761244314
4526,105.33598808119314
4527,105.19145683119314
4528,105.04741386244314
4529,104.90630058119314
4530,104.76274589369314
4531,104.62212089369314
4532,104.48051933119314
4533,104.34038261244314
4534,104.19926933119314
4535,104.06010917494314
4536,103.92192558119314
4537,103.78423026869314
4538,103.64555839369314
4539,103.50883964369314
4540,103.37358573744314
4541,103.23589042494314
4542,103.10112479994314
4543,102.96782401869314
4544,102.83354667494314
4545,102.70122245619314
4546,102.56840995619314
4547,102.43657401869314
4548,102.30522636244314
4549,102.17436698744314
4550,102.04546073744314
4551,101.91460136244314
4552,101.78618339369314
4553,101.65971854994314
4554,101.53130058119314
4555,101.40532401869314
4556,101.28032401869314
4557,101.15385917494314
4558,101.02934745619314
4559,100.90581229994314
4560,100.78325370619314
4561,100.66069511244314
4562,100.53862479994314
4563,100.41753104994314
4564,100.29790214369314
4565,100.17827323744314
4566,100.05815604994314
4567,99.94096854994314
4568,99.82378104994314
4569,99.70708183119314
4570,99.59184745619314
4571,99.47612479994314
4572,99.36235526869314
4573,99.24907401869314
4574,99.13579276869314
4575,99.02348808119314
4576,98.91118339369314
4577,98.80132011244314
4578,98.69145683119314
4579,98.58257011244314
4580,98.47417167494314
4581,98.36723808119314
4582,98.26030448744314
4583,98.15434745619314
4584,98.04887870619314
4585,97.94487479994314
4586,97.84184745619314
4587,97.73882011244314
4588,97.63725761244314
4589,97.53569511244314
4590,97.43510917494314
4591,97.33549979994314
4592,97.23637870619314
4593,97.13872245619314
4594,97.04204276869314
4595,96.94633964369314
4596,96.85063651869314
4597,96.75542167494314
4598,96.66264823744314
4599,96.56938651869314
4600,96.47710136244314
4601,96.38579276869314
4602,96.29497245619314
4603,96.20561698744314
4604,96.11821464369314
4605,96.02934745619314
4606,95.94243339369314
4607,95.85600761244314
4608,95.77104667494314
4609,95.68657401869314
4610,95.60356620619314
4611,95.52055839369314
4612,95.43901542494314
4613,95.35796073744314
4614,95.27837089369314
4615,95.19878104994314
4616,95.12163261244314
4617,95.04350761244314
4618,94.96831229994314
4619,94.89165214369314
4620,94.81743339369314
4621,94.74370292494314
4622,94.66997245619314
4623,94.60014823744314
4624,94.52837089369314
4625,94.45805839369314
4626,94.38823417494314
4627,94.32133964369314
4628,94.25346854994314
4629,94.18706229994314
4630,94.12163261244314
4631,94.05766776869314
4632,93.99467948744314
4633,93.93120292494314
4634,93.86967948744314
4635,93.80815604994314
4636,93.74907401869314
4637,93.68999198744314
4638,93.63237479994314
4639,93.57524589369314
4640,93.51909354994314
4641,93.46391776869314
4642,93.41020683119314
4643,93.35698417494314
4644,93.30424979994314
4645,93.25249198744314
4646,93.20317558119314
4647,93.15434745619314
4648,93.10649589369314
4649,93.05717948744314
4650,93.01225761244314
4651,92.96587089369314
4652,92.92241386244314
4653,92.87700370619314
4654,92.83549979994314
4655,92.79350761244314
4656,92.75298026869314
4657,92.71440604994314
4658,92.67485526869314
4659,92.63774589369314
4660,92.59965995619314
4661,92.56401542494314
4662,92.53032401869314
4663,92.49565604994314
4664,92.46489433119314
4665,92.43217948744314
4666,92.40141776869314
4667,92.37114433119314
4668,92.34233573744314
4669,92.31548026869314
4670,92.28862479994314
4671,92.26225761244314
4672,92.23833183119314
4673,92.21440604994314
4674,92.19096854994314
4675,92.16948417494314
4676,92.14897636244314
4677,92.12846854994314
4678,92.10991386244314
4679,92.09184745619314
4680,92.07573417494314
4681,92.05962089369314
4682,92.04546073744314
4683,92.03130058119314
4684,92.01811698744314
4685,92.00786308119314
4686,91.99663261244314
4687,91.98637870619314
4688,91.97661308119314
4689,91.97075370619314
4690,91.96342948744314
4691,91.95805839369314
4692,91.95317558119314
4693,91.94975761244314
4694,91.94731620619314
4695,91.94585136244314
4696,91.94536308119314
4697,91.94536308119314
4698,91.94682792494314
4699,91.94975761244314
4700,91.95268729994314
4701,91.95659354994314
4702,91.96294120619314
4703,91.96928886244314
4704,91.97710136244314
4705,91.98540214369314
4706,91.99565604994314
4707,92.00639823744314
4708,92.01762870619314
4709,92.03081229994314
4710,92.04350761244314
4711,92.05864433119314
4712,92.07378104994314
4713,92.09087089369314
4714,92.10991386244314
4715,92.12798026869314
4716,92.14799979994314
4717,92.16753104994314
4718,92.18999198744314
4719,92.21294120619314
4720,92.23637870619314
4721,92.26079276869314
4722,92.28667167494314
4723,92.31401542494314
4724,92.34184745619314
4725,92.36919120619314
4726,92.39946464369314
4727,92.43169120619314
4728,92.46342948744314
4729,92.49565604994314
4730,92.52885917494314
4731,92.56352714369314
4732,92.59965995619314
4733,92.63676933119314
4734,92.67534354994314
4735,92.71342948744314
4736,92.75395683119314
4737,92.79546073744314
4738,92.83549979994314
4739,92.87846854994314
4740,92.92241386244314
4741,92.96782401869314
4742,93.01274589369314
4743,93.05962089369314
4744,93.10698417494314
4745,93.15483573744314
4746,93.20561698744314
4747,93.25688651869314
4748,93.30766776869314
4749,93.36089042494314
4750,93.41362479994314
4751,93.46977714369314
4752,93.52397636244314
4753,93.58257011244314
4754,93.63774589369314
4755,93.69633964369314
4756,93.75590995619314
4757,93.81645683119314
4758,93.87749198744314
4759,93.93901542494314
4760,94.00298026869314
4761,94.06694511244314
4762,94.13286308119314
4763,94.19829276869314
4764,94.26567558119314
4765,94.33354667494314
4766,94.40190604994314
4767,94.47221854994314
4768,94.54350761244314
4769,94.61479667494314
4770,94.68706229994314
4771,94.76323417494314
4772,94.83549979994314
4773,94.90971854994314
4774,94.98686698744314
4775,95.06499198744314
4776,95.14116386244314
4777,95.21928886244314
4778,95.30132011244314
4779,95.38237479994314
4780,95.46147636244314
4781,95.54741386244314
4782,95.62944511244314
4783,95.71538261244314
4784,95.79936698744314
4785,95.88921073744314
4786,95.97319511244314
4787,96.06206229994314
4788,96.14995292494314
4789,96.23979667494314
4790,96.33061698744314
4791,96.42339042494314
4792,96.51323417494314
4793,96.60600761244314
4794,96.70073417494314
4795,96.79546073744314
4796,96.89214042494314
4797,96.99077323744314
4798,97.08549979994314
4799,97.18510917494314
4800,97.28374198744314
4801,97.38530448744314
4802,97.48393729994314
4803,97.58549979994314
4804,97.68803886244314
4805,97.79253104994314
4806,97.89507011244314
4807,98.00053886244314
4808,98.10600761244314
4809,98.21245292494314
4810,98.32182792494314
4811,98.42632011244314
4812,98.53667167494314
4813,98.64507011244314
4814,98.75639823744314
4815,98.86772636244314
4816,98.97710136244314
4817,99.09135917494314
4818,99.20659354994314
4819,99.32085136244314
4820,99.43608573744314
4821,99.55132011244314
4822,99.66557792494314
4823,99.78374198744314
4824,99.90288261244314
4825,100.01909354994314
4826,100.14116386244314
4827,100.26030448744314
4828,100.38335136244314
4829,100.50249198744314
4830,100.62553886244314
4831,100.74858573744314
4832,100.87260917494314
4833,100.99760917494314
4834,101.12260917494314
4835,101.24760917494314
4836,101.37358573744314
4837,101.50151542494314
4838,101.62846854994314
4839,101.75835136244314
4840,101.88725761244314
4841,102.01518729994314
4842,102.14799979994314
4843,102.27690604994314
4844,102.40971854994314
4845,102.54253104994314
4846,102.67632011244314
4847,102.80913261244314
4848,102.94292167494314
4849,103.07866386244314
4850,103.21342948744314
4851,103.35014823744314
4852,103.48491386244314
4853,103.62456229994314
4854,103.76030448744314
4855,103.89995292494314
4856,104.03862479994314
4857,104.17827323744314
4858,104.31889823744314
4859,104.46049979994314
4860,104.60307792494314
4861,104.74174979994314
4862,104.88628104994314
4863,105.02690604994314
4864,105.17241386244314
4865,105.31499198744314
4866,105.45952323744314
4867,105.60600761244314
4868,105.75151542494314
4869,105.89799979994314
4870,106.04546073744314
4871,106.18901542494314
4872,106.33940604994314
4873,106.48491386244314
4874,106.63432792494314
4875,106.78374198744314
4876,106.93315604994314
4877,107.08354667494314
4878,107.23491386244314
4879,107.38530448744314
4880,107.53471854994314
4881,107.68706229994314
4882,107.84135917494314
4883,107.98979667494314
4884,108.14507011244314
4885,108.29643729994314
4886,108.45366386244314
4887,108.60698417494314
4888,108.76323417494314
4889,108.91655448744314
4890,109.07085136244314
4891,109.22514823744314
4892,109.38432792494314
4893,109.54057792494314
4894,109.69585136244314
4895,109.85405448744314
4896,110.01030448744314
4897,110.16557792494314
4898,110.32768729994314
4899,110.48686698744314
4900,110.64507011244314
4901,110.80327323744314
4902,110.96245292494314
4903,111.12260917494314
4904,111.28374198744314
4905,111.44292167494314
4906,111.60307792494314
4907,111.76323417494314
4908,111.92632011244314
4909,112.08745292494314
4910,112.24760917494314
4911,112.41167167494314
4912,112.57182792494314
4913,112.73491386244314
4914,112.89702323744314
4915,113.06206229994314
4916,113.22319511244314
4917,113.38432792494314
4918,113.54936698744314
4919,113.71440604994314
4920,113.87749198744314
4921,114.03960136244314
4922,114.20561698744314
4923,114.36967948744314
4924,114.53276542494314
4925,114.69975761244314
4926,114.86382011244314
4927,115.02983573744314
4928,115.19487479994314
4929,115.36089042494314
4930,115.52592948744314
4931,115.68901542494314
4932,115.85600761244314
4933,116.02202323744314
4934,116.18803886244314
4935,116.35405448744314
4936,116.51909354994314
4937,116.68608573744314
4938,116.85112479994314
4939,117.01616386244314
4940,117.18315604994314
4941,117.35210136244314
4942,117.51421073744314
4943,117.68413261244314
4944,117.84917167494314
4945,118.01616386244314
4946,118.18217948744314
4947,118.34819511244314
4948,118.51714042494314
4949,118.68120292494314
4950,118.84819511244314
4951,119.01518729994314
4952,119.18217948744314
4953,119.34819511244314
4954,119.51421073744314
4955,119.68120292494314
4956,119.84721854994314
4957,120.01518729994314
4958,120.17924979994314
4959,120.34624198744314
4960,120.51225761244314
4961,120.67827323744314
4962,120.84428886244314
4963,121.00932792494314
4964,121.17729667494314
4965,121.33940604994314
4966,121.50835136244314
4967,121.67046073744314
4968,121.83647636244314
4969,122.00151542494314
4970,122.16655448744314
4971,122.33257011244314
4972,122.49663261244314
4973,122.66167167494314
4974,122.82475761244314
4975,122.99077323744314
4976,123.15288261244314
4977,123.31889823744314
4978,123.48198417494314
4979,123.64507011244314
4980,123.80913261244314
4981,123.97124198744314
4982,124.13432792494314
4983,124.29643729994314
4984,124.45757011244314
4985,124.62260917494314
4986,124.78374198744314
4987,124.94389823744314
4988,125.10600761244314
4989,125.26616386244314
4990,125.42729667494314
4991,125.58745292494314
4992,125.74956229994314
4993,125.90776542494314
4994,126.06792167494314
4995,126.23003104994314
4996,126.38628104994314
4997,126.54643729994314
4998,126.70464042494314
4999,126.86382011244314
